repeat,episode_id,step_idx,task,hit_type,top_score,cp1_collect_ms,cp1_gate_ms,cp1_build_ms,cp1_search_ms,cp1_judge_ms,cp1_fetch_ms,cp1_total_ms,warm_start_action_approx,action_history_approx_active
0,42,37,put both moka pots on the stove,FULL_HIT,0.954797,0.005651,0.002524,0.639985,1.485810,0.012081,0.005208,2.272221,0,0
0,42,38,put both moka pots on the stove,FULL_HIT,0.967926,0.005830,0.002565,0.448203,1.383317,0.011064,0.004803,1.976885,0,0
0,42,39,put both moka pots on the stove,FULL_HIT,0.972177,0.004859,0.002586,0.408769,1.923025,0.033510,0.013314,2.594138,0,0
0,42,40,put both moka pots on the stove,FULL_HIT,0.978726,0.004959,0.002339,0.531098,1.393336,0.011865,0.005650,2.058334,0,0
0,42,41,put both moka pots on the stove,FULL_HIT,0.973503,0.005663,0.002619,0.619722,1.507393,0.012839,0.004640,2.267127,0,0
0,42,42,put both moka pots on the stove,FULL_HIT,0.960030,0.005662,0.002186,0.544781,1.168062,0.010861,0.003937,1.841359,0,0
0,42,43,put both moka pots on the stove,FULL_HIT,0.939329,0.006744,0.003783,0.671493,1.944798,0.015872,0.006046,2.807917,0,0
0,42,44,put both moka pots on the stove,FULL_HIT,0.966624,0.004970,0.002333,0.539417,1.245653,0.010763,0.004330,1.909548,0,0
0,42,45,put both moka pots on the stove,FULL_HIT,0.989268,0.005244,0.002457,0.512676,1.348206,0.011823,0.004985,1.991121,0,0
0,42,46,put both moka pots on the stove,FULL_HIT,0.991180,0.005400,0.002253,0.614535,1.313912,0.010435,0.003903,2.053413,0,0
0,42,47,put both moka pots on the stove,FULL_HIT,0.992496,0.005341,0.002706,0.777362,1.809802,0.014139,0.005398,2.758569,0,0
0,42,48,put both moka pots on the stove,FULL_HIT,0.993629,0.004935,0.002370,0.627435,1.937835,0.014668,0.006751,2.725424,0,0
0,42,49,put both moka pots on the stove,FULL_HIT,0.994247,0.004607,0.002321,0.524174,1.346357,0.010002,0.004443,2.002420,0,0
0,42,50,put both moka pots on the stove,FULL_HIT,0.994538,0.005034,0.002417,0.522290,1.687486,0.011933,0.005014,2.343551,0,0
0,42,51,put both moka pots on the stove,FULL_HIT,0.994973,0.005826,0.002499,0.388518,1.300223,0.013334,0.003717,1.818486,0,0
0,42,52,put both moka pots on the stove,FULL_HIT,0.994939,0.004948,0.002351,0.601635,1.454472,0.012215,0.003995,2.209932,0,0
0,42,53,put both moka pots on the stove,FULL_HIT,0.995522,0.005033,0.002104,0.428645,1.720792,0.025103,0.005857,2.311715,0,0
0,42,54,put both moka pots on the stove,FULL_HIT,0.995362,0.004898,0.002511,0.436677,1.189218,0.010579,0.003658,1.741524,0,0
0,42,55,put both moka pots on the stove,FULL_HIT,0.995013,0.005386,0.002235,0.554762,1.361510,0.010548,0.004201,2.050410,0,0
0,42,56,put both moka pots on the stove,FULL_HIT,0.994731,0.005257,0.002306,0.469235,1.303598,0.010039,0.003574,1.892015,0,0
0,42,57,put both moka pots on the stove,FULL_HIT,0.994577,0.005026,0.002220,0.338621,1.418606,0.011575,0.004468,1.877035,0,0
0,42,58,put both moka pots on the stove,FULL_HIT,0.994379,0.006579,0.002735,0.418330,1.185568,0.011393,0.004632,1.735355,0,0
0,42,59,put both moka pots on the stove,FULL_HIT,0.993478,0.005160,0.002341,0.346585,1.146380,0.008948,0.004693,1.609058,0,0
0,42,60,put both moka pots on the stove,FULL_HIT,0.992539,0.005003,0.002012,0.370009,1.164806,0.009472,0.004052,1.649056,0,0
0,42,61,put both moka pots on the stove,FULL_HIT,0.991056,0.004369,0.002406,0.370597,1.149355,0.009524,0.004080,1.638731,0,0
0,42,62,put both moka pots on the stove,FULL_HIT,0.990179,0.005652,0.002631,0.466071,1.180729,0.009592,0.004600,1.789291,0,0
0,42,63,put both moka pots on the stove,FULL_HIT,0.987659,0.004627,0.002212,0.301909,1.699097,0.010650,0.004976,2.119983,0,0
0,42,64,put both moka pots on the stove,FULL_HIT,0.986804,0.004816,0.002040,0.313557,1.096319,0.010864,0.003839,1.533198,0,0
0,42,65,put both moka pots on the stove,FULL_HIT,0.984309,0.005024,0.002538,0.439213,1.663684,0.011862,0.004434,2.229314,0,0
0,42,66,put both moka pots on the stove,FULL_HIT,0.979721,0.004957,0.001960,0.426532,1.296553,0.010558,0.004498,1.854684,0,0
0,42,67,put both moka pots on the stove,FULL_HIT,0.984905,0.006022,0.003732,0.526313,1.492734,0.011779,0.004482,2.178984,0,0
0,42,68,put both moka pots on the stove,FULL_HIT,0.984053,0.005143,0.002435,0.376772,1.241323,0.010348,0.004312,1.739320,0,0
0,42,69,put both moka pots on the stove,FULL_HIT,0.982874,0.004915,0.002205,0.351149,1.229015,0.010747,0.004057,1.698809,0,0
0,42,70,put both moka pots on the stove,FULL_HIT,0.981258,0.006082,0.002410,0.646642,1.551156,0.011532,0.004620,2.341434,0,0
0,42,71,put both moka pots on the stove,FULL_HIT,0.978503,0.005644,0.002543,0.392276,1.337105,0.010247,0.004019,1.850777,0,0
0,42,72,put both moka pots on the stove,FULL_HIT,0.955580,0.004535,0.002411,0.358615,1.176835,0.009075,0.004541,1.647271,0,0
0,42,73,put both moka pots on the stove,FULL_HIT,0.959358,0.004851,0.002251,0.398003,1.158253,0.009767,0.003917,1.670776,0,0
0,42,74,put both moka pots on the stove,FULL_HIT,0.959090,0.004782,0.002451,0.411776,1.426976,0.012596,0.005099,1.967444,0,0
0,42,75,put both moka pots on the stove,FULL_HIT,0.963820,0.004871,0.002438,0.371794,1.124082,0.039297,0.004089,1.645682,0,0
0,42,76,put both moka pots on the stove,FULL_HIT,0.946057,0.005216,0.002712,0.383085,1.196429,0.010263,0.004084,1.717055,0,0
0,42,77,put both moka pots on the stove,FULL_HIT,0.929822,0.005366,0.002613,0.577204,1.811420,0.012646,0.005764,2.540338,0,0
0,42,78,put both moka pots on the stove,FULL_HIT,0.935067,0.005409,0.002499,0.392162,1.596881,0.011019,0.005139,2.124277,0,0
0,42,79,put both moka pots on the stove,FULL_HIT,0.927164,0.004821,0.002261,0.382767,1.155812,0.010218,0.003929,1.661429,0,0
0,42,80,put both moka pots on the stove,FULL_HIT,0.966856,0.004705,0.002168,0.439482,1.075102,0.010274,0.004477,1.634881,0,0
0,42,81,put both moka pots on the stove,FULL_HIT,0.981796,0.005148,0.002126,0.317595,1.127815,0.009031,0.003831,1.554635,0,0
0,42,82,put both moka pots on the stove,FULL_HIT,0.974340,0.005311,0.001843,0.376875,1.429464,0.011199,0.004690,1.931407,0,0
0,44,0,put both moka pots on the stove,FULL_HIT,0.995203,0.004869,0.002525,0.759847,1.886541,0.013349,0.008050,2.858747,0,0
0,44,1,put both moka pots on the stove,FULL_HIT,0.995803,0.004606,0.002332,0.373513,1.223409,0.009414,0.004472,1.725863,0,0
0,44,2,put both moka pots on the stove,FULL_HIT,0.996613,0.005134,0.002473,0.416283,1.415318,0.013213,0.004406,1.972900,0,0
0,44,3,put both moka pots on the stove,FULL_HIT,0.996873,0.021864,0.002325,0.342686,1.232875,0.010022,0.004217,1.708597,0,0
0,44,4,put both moka pots on the stove,FULL_HIT,0.996760,0.004969,0.002532,0.598751,1.369617,0.010750,0.003393,2.097717,0,0
0,44,5,put both moka pots on the stove,FULL_HIT,0.996522,0.005956,0.003180,0.544109,1.296135,0.011283,0.004611,1.973406,0,0
0,44,6,put both moka pots on the stove,FULL_HIT,0.995862,0.004682,0.002474,0.436903,1.721692,0.088418,0.008723,2.408962,0,0
0,44,7,put both moka pots on the stove,FULL_HIT,0.995359,0.009006,0.003049,0.737467,1.589478,0.011725,0.005297,2.488276,0,0
0,44,8,put both moka pots on the stove,FULL_HIT,0.996198,0.005174,0.002280,0.469806,1.329062,0.011235,0.004769,1.924093,0,0
0,44,9,put both moka pots on the stove,FULL_HIT,0.996780,0.005319,0.002319,0.493712,1.673045,0.012155,0.005127,2.305181,0,0
0,44,10,put both moka pots on the stove,FULL_HIT,0.997298,0.006040,0.002404,0.538747,1.428091,0.016182,0.005625,2.121140,0,0
0,44,11,put both moka pots on the stove,FULL_HIT,0.997330,0.005567,0.002359,0.519443,1.310772,0.010611,0.004216,1.955100,0,0
0,44,12,put both moka pots on the stove,FULL_HIT,0.997300,0.005211,0.002135,0.588822,1.581093,0.011769,0.004809,2.305808,0,0
0,44,13,put both moka pots on the stove,FULL_HIT,0.997423,0.005133,0.002395,0.426218,1.391392,0.013791,0.005538,1.972450,0,0
0,44,14,put both moka pots on the stove,FULL_HIT,0.997285,0.005192,0.002535,0.369413,1.194898,0.010519,0.003457,1.683260,0,0
0,44,15,put both moka pots on the stove,FULL_HIT,0.996767,0.005376,0.002467,0.541815,1.255928,0.010812,0.004467,1.933322,0,0
0,44,16,put both moka pots on the stove,FULL_HIT,0.995768,0.008525,0.003608,1.071824,1.380658,0.012898,0.004278,2.664048,0,0
0,44,17,put both moka pots on the stove,FULL_HIT,0.993644,0.005191,0.002267,0.433026,1.280540,0.011499,0.005166,1.864677,0,0
0,44,18,put both moka pots on the stove,FULL_HIT,0.985364,0.005404,0.002385,0.476038,1.415611,0.011757,0.004969,2.017515,0,0
0,44,19,put both moka pots on the stove,FULL_HIT,0.988252,0.005274,0.002146,0.431893,1.188083,0.011141,0.004738,1.745703,0,0
0,44,20,put both moka pots on the stove,FULL_HIT,0.984590,0.007011,0.002781,0.623835,3.032632,0.097442,0.025213,4.400699,0,0
0,44,21,put both moka pots on the stove,FULL_HIT,0.984714,0.005785,0.002832,0.566110,1.373756,0.010818,0.004093,2.075187,0,0
0,44,22,put both moka pots on the stove,FULL_HIT,0.983565,0.005724,0.002804,0.418248,1.257559,0.010834,0.004325,1.802570,0,0
0,44,23,put both moka pots on the stove,FULL_HIT,0.986626,0.005087,0.002526,0.455239,1.268101,0.009452,0.003804,1.836942,0,0
0,44,24,put both moka pots on the stove,FULL_HIT,0.988641,0.004970,0.002652,0.400816,1.143113,0.009651,0.004059,1.664483,0,0
0,44,25,put both moka pots on the stove,FULL_HIT,0.991423,0.005019,0.002058,0.550804,1.889508,0.032204,0.013337,2.677194,0,0
0,44,26,put both moka pots on the stove,FULL_HIT,0.992940,0.005313,0.002522,0.790462,1.696551,0.011854,0.130047,2.803768,0,0
0,44,27,put both moka pots on the stove,FULL_HIT,0.994120,0.005822,0.002200,0.403438,1.430193,0.011453,0.004442,1.958174,0,0
0,44,28,put both moka pots on the stove,FULL_HIT,0.995136,0.005271,0.002211,0.383738,1.385280,0.012895,0.004532,1.892984,0,0
0,44,29,put both moka pots on the stove,FULL_HIT,0.993494,0.005820,0.002608,0.781612,1.511494,0.011929,0.005243,2.432817,0,0
0,44,30,put both moka pots on the stove,FULL_HIT,0.994198,0.005206,0.002477,0.437276,1.406565,0.012396,0.004871,1.982129,0,0
0,44,31,put both moka pots on the stove,FULL_HIT,0.995268,0.004976,0.002556,0.382403,1.140606,0.009017,0.003645,1.637067,0,0
0,44,32,put both moka pots on the stove,FULL_HIT,0.995592,0.005494,0.002272,0.442775,1.215372,0.010730,0.004806,1.784092,0,0
0,44,33,put both moka pots on the stove,FULL_HIT,0.995729,0.004555,0.002373,0.334688,1.209464,0.010158,0.004311,1.657361,0,0
0,44,34,put both moka pots on the stove,FULL_HIT,0.995730,0.005758,0.002473,0.522289,1.291085,0.011119,0.004183,1.944468,0,0
0,44,35,put both moka pots on the stove,FULL_HIT,0.995517,0.004769,0.002989,0.344589,1.779157,0.020384,0.004813,2.286749,0,0
0,44,36,put both moka pots on the stove,FULL_HIT,0.995707,0.005441,0.002471,0.416776,1.206332,0.010963,0.003358,1.745928,0,0
0,44,37,put both moka pots on the stove,FULL_HIT,0.995698,0.004594,0.002140,0.387882,1.164402,0.010286,0.004048,1.670949,0,0
0,44,38,put both moka pots on the stove,FULL_HIT,0.995754,0.004819,0.002329,0.360788,1.125209,0.009964,0.004734,1.602839,0,0
0,44,39,put both moka pots on the stove,FULL_HIT,0.995819,0.005391,0.002910,0.533662,1.386332,0.011203,0.005104,2.058251,0,0
0,44,40,put both moka pots on the stove,FULL_HIT,0.994747,0.005326,0.002851,0.952742,1.442272,0.011479,0.004884,2.561957,0,0
0,44,41,put both moka pots on the stove,FULL_HIT,0.995344,0.004931,0.002183,0.353167,1.214939,0.010363,0.004577,1.692015,0,0
0,44,42,put both moka pots on the stove,FULL_HIT,0.995647,0.004345,0.001941,0.335753,1.158862,0.010087,0.004445,1.628554,0,0
0,44,43,put both moka pots on the stove,FULL_HIT,0.995651,0.005221,0.002350,0.506237,1.315155,0.010626,0.004783,1.946831,0,0
0,44,44,put both moka pots on the stove,FULL_HIT,0.994858,0.005311,0.002353,0.387736,1.345048,0.010446,0.004161,1.854585,0,0
0,44,45,put both moka pots on the stove,FULL_HIT,0.995074,0.005075,0.002490,0.448408,1.315396,0.010125,0.004626,1.890443,0,0
0,44,46,put both moka pots on the stove,FULL_HIT,0.995085,0.006652,0.003268,0.634170,1.657906,0.013006,0.004245,2.445887,0,0
0,44,47,put both moka pots on the stove,FULL_HIT,0.995212,0.004872,0.002485,0.508828,1.458506,0.012392,0.004272,2.099812,0,0
0,44,48,put both moka pots on the stove,FULL_HIT,0.994877,0.004841,0.002406,0.388480,1.520073,0.013170,0.004901,2.043670,0,0
0,44,49,put both moka pots on the stove,FULL_HIT,0.994616,0.004526,0.002201,0.375105,1.193104,0.010486,0.003797,1.689503,0,0
0,44,50,put both moka pots on the stove,FULL_HIT,0.994535,0.004987,0.002240,0.443639,1.230916,0.012082,0.004403,1.800071,0,0
0,44,51,put both moka pots on the stove,FULL_HIT,0.994335,0.005782,0.002624,0.375018,1.338330,0.012019,0.004683,1.845533,0,0
0,44,52,put both moka pots on the stove,FULL_HIT,0.993857,0.005245,0.002133,0.396469,1.225657,0.010842,0.004366,1.745448,0,0
0,44,53,put both moka pots on the stove,FULL_HIT,0.993276,0.005150,0.002099,0.385507,1.151853,0.010433,0.004253,1.653688,0,0
0,44,54,put both moka pots on the stove,FULL_HIT,0.992965,0.005640,0.002414,0.554878,1.332266,0.010665,0.004429,2.015082,0,0
0,44,55,put both moka pots on the stove,FULL_HIT,0.991811,0.004787,0.002525,0.390283,1.220217,0.011783,0.004136,1.733291,0,0
0,44,56,put both moka pots on the stove,FULL_HIT,0.991029,0.004967,0.002274,0.457126,1.576344,0.011499,0.004230,2.166320,0,0
0,44,57,put both moka pots on the stove,FULL_HIT,0.989567,0.005730,0.002668,0.425545,1.100372,0.010019,0.004207,1.649780,0,0
0,44,58,put both moka pots on the stove,FULL_HIT,0.987438,0.005017,0.002079,0.436804,1.449740,0.011585,0.004840,2.016252,0,0
0,44,59,put both moka pots on the stove,FULL_HIT,0.982339,0.005708,0.002229,0.495461,1.181972,0.010620,0.004217,1.806246,0,0
0,44,60,put both moka pots on the stove,FULL_HIT,0.983633,0.004841,0.002338,0.360005,1.710419,0.010182,0.004230,2.182662,0,0
0,44,61,put both moka pots on the stove,FULL_HIT,0.983301,0.005256,0.001932,0.481530,1.238741,0.009893,0.004115,1.835756,0,0
0,44,62,put both moka pots on the stove,FULL_HIT,0.985436,0.004478,0.002453,0.361564,1.161384,0.011169,0.004344,1.639506,0,0
0,44,63,put both moka pots on the stove,FULL_HIT,0.985950,0.005536,0.002670,0.465846,1.944220,0.022405,0.009489,2.600560,0,0
0,44,64,put both moka pots on the stove,FULL_HIT,0.986234,0.005786,0.002319,0.456092,1.359550,0.009996,0.003962,1.943205,0,0
0,44,65,put both moka pots on the stove,FULL_HIT,0.985954,0.004792,0.001866,0.303435,1.112097,0.009051,0.003753,1.520775,0,0
0,44,66,put both moka pots on the stove,FULL_HIT,0.986709,0.005092,0.002237,0.344854,1.123026,0.009270,0.004411,1.578932,0,0
0,44,67,put both moka pots on the stove,FULL_HIT,0.987302,0.004898,0.002182,0.436542,1.213330,0.010510,0.004193,1.772402,0,0
0,44,68,put both moka pots on the stove,FULL_HIT,0.987169,0.004787,0.002149,0.347372,1.122915,0.009867,0.003968,1.584057,0,0
0,44,69,put both moka pots on the stove,FULL_HIT,0.987496,0.004879,0.002110,0.398319,1.173923,0.010703,0.003746,1.689745,0,0
0,44,70,put both moka pots on the stove,FULL_HIT,0.988199,0.005847,0.002462,0.385000,1.202150,0.009537,0.003977,1.704282,0,0
0,44,71,put both moka pots on the stove,FULL_HIT,0.988464,0.004947,0.002361,0.351909,2.437974,0.014077,0.005919,2.944672,0,0
0,44,72,put both moka pots on the stove,FULL_HIT,0.988836,0.005110,0.002243,0.344554,1.806554,0.011087,0.004667,2.277954,0,0
0,44,73,put both moka pots on the stove,FULL_HIT,0.989614,0.006482,0.002359,0.661229,1.482308,0.010903,0.004773,2.296322,0,0
0,44,74,put both moka pots on the stove,FULL_HIT,0.990237,0.005695,0.002308,0.562328,1.515512,0.010706,0.004067,2.205621,0,0
0,44,75,put both moka pots on the stove,FULL_HIT,0.991336,0.005024,0.002451,0.524881,1.547546,0.013241,0.005264,2.214138,0,0
0,44,76,put both moka pots on the stove,FULL_HIT,0.992372,0.005226,0.002223,0.436955,1.201500,0.011029,0.004109,1.762616,0,0
0,44,77,put both moka pots on the stove,FULL_HIT,0.993036,0.004813,0.002533,0.464081,1.364614,0.012658,0.004403,1.962996,0,0
0,44,78,put both moka pots on the stove,FULL_HIT,0.993204,0.005367,0.002441,0.483943,1.552858,0.011647,0.004258,2.171963,0,0
0,44,79,put both moka pots on the stove,FULL_HIT,0.992220,0.005732,0.002259,0.524879,1.309717,0.010847,0.004057,1.963154,0,0
0,44,80,put both moka pots on the stove,FULL_HIT,0.988564,0.006000,0.002337,0.434337,1.510277,0.011156,0.004776,2.070871,0,0
0,44,81,put both moka pots on the stove,FULL_HIT,0.981135,0.004811,0.002393,0.381266,1.520164,0.012635,0.005247,2.036667,0,0
0,44,82,put both moka pots on the stove,FULL_HIT,0.978628,0.005404,0.002487,0.526607,1.168418,0.009415,0.003466,1.814056,0,0
0,44,83,put both moka pots on the stove,FULL_HIT,0.986941,0.005025,0.002346,0.423956,1.163255,0.010190,0.003643,1.708636,0,0
0,44,84,put both moka pots on the stove,FULL_HIT,0.988324,0.005276,0.002083,0.447063,1.130452,0.010332,0.004054,1.696946,0,0
0,44,85,put both moka pots on the stove,FULL_HIT,0.986974,0.005340,0.002381,0.582909,1.472033,0.011683,0.004631,2.210610,0,0
0,44,86,put both moka pots on the stove,FULL_HIT,0.985058,0.004913,0.002297,0.349078,1.159433,0.010641,0.004023,1.629754,0,0
0,44,87,put both moka pots on the stove,FULL_HIT,0.982040,0.005948,0.002434,0.685490,1.477457,0.010596,0.004821,2.302787,0,0
0,44,88,put both moka pots on the stove,FULL_HIT,0.977447,0.004891,0.002315,0.321963,1.055099,0.008830,0.004138,1.492573,0,0
0,44,89,put both moka pots on the stove,FULL_HIT,0.966412,0.005058,0.002310,0.299851,2.030493,0.011669,0.004707,2.458810,0,0
0,44,90,put both moka pots on the stove,FULL_HIT,0.946848,0.006338,0.002731,0.509234,1.412221,0.011321,0.004234,2.054492,0,0
0,44,91,put both moka pots on the stove,FULL_HIT,0.934906,0.005284,0.002490,0.517089,1.587329,0.013141,0.005179,2.258429,0,0
0,45,0,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998844,0.005152,0.002454,0.568287,2.020139,0.011083,0.004893,2.725958,0,0
0,45,1,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998819,0.004668,0.002204,0.408502,1.209523,0.010267,0.004984,1.738535,0,0
0,45,2,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998789,0.005793,0.002349,0.612013,1.660884,0.013130,0.005806,2.423388,0,0
0,45,3,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998777,0.005469,0.002238,0.461054,1.353770,0.008964,0.003937,1.929632,0,0
0,45,4,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998713,0.004909,0.002614,0.508756,1.467427,0.012444,0.005122,2.116029,0,0
0,45,5,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998668,0.005024,0.002314,0.528482,1.679394,0.013380,0.004995,2.342066,0,0
0,45,6,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998683,0.005331,0.002557,0.446202,1.315235,0.011450,0.005155,1.913352,0,0
0,45,7,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998662,0.005050,0.002360,0.405365,1.204090,0.010447,0.005198,1.733008,0,0
0,45,8,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998677,0.005185,0.002376,0.375904,1.121889,0.010298,0.003932,1.615762,0,0
0,45,9,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998695,0.004697,0.002329,0.390549,1.232363,0.011679,0.004784,1.745831,0,0
0,45,10,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998607,0.004615,0.002301,0.382103,1.147178,0.008334,0.003871,1.632174,0,0
0,45,11,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998584,0.005078,0.002586,0.449031,1.288061,0.009881,0.003017,1.852845,0,0
0,45,12,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998463,0.005384,0.002351,0.432502,1.524315,0.010610,0.004599,2.127360,0,0
0,45,13,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998383,0.004552,0.002497,0.511863,1.344868,0.010859,0.004017,1.975697,0,0
0,45,14,put the yellow and white mug in the microwave and close it,FULL_HIT,0.998492,0.005627,0.002410,0.460129,1.202164,0.010014,0.003856,1.775944,0,0
